obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.7360308170318604,0.4518304467201233,0.7278420329093933,0.6505298614501953,0.5869460701942444,0.0,0.7803394198417664,2.0,1.0,1.0,0.39619460701942444,0.5183044075965881,0.12933525443077087,0.5140913724899292,0.002561639528721571,2.0,1.0,1.0,0.49446049332618713,0.5351637601852417,0.41281309723854065,0.0,0.5488312244415283,2.0,1.0,1.0,0.39619460701942444,0.5183044075965881,0.12933525443077087,0.5140913724899292,0.002561639528721571,2.0,1.0,1.0,0.7764820456504822,0.7742555141448975,0.688973069190979,0.3667073,0.77065110206604,0.2728146016597748,0.4029741883277893,0.7764820456504822,0.7742555141448975,0.68897307,0.647230327129364,0.7364713549613953,0.2728146016597748,0.4029741883277893,0.4589146673679352,0.7803394198417664,0.5140913724899292,0.3391642386213105,0.5795709490776062,0.4071914553642273,0.4783245433336697,31
0.7355491518974304,0.45496147871017456,0.7249518036842346,0.648603081703186,0.5857418179512024,0.0,0.7787383794784546,2.0,1.0,1.0,0.39619460701942444,0.509393036365509,0.13005779683589935,0.5150631666183472,0.003202049294486642,2.0,1.0,1.0,0.4838632047176361,0.5274566411972046,0.40510597825050354,0.0,0.5385847091674805,2.0,1.0,1.0,0.39619460701942444,0.509393036365509,0.13005779683589935,0.5150631666183472,0.003202049294486642,2.0,1.0,1.0,0.7813411355018616,0.7745757102966309,0.6904805898666382,0.3692624,0.7716229557991028,0.2724944055080414,0.40275728702545166,0.7813411355018616,0.7745757102966309,0.6904806,0.6501457691192627,0.7361511588096619,0.2724944055080414,0.40275728702545166,0.46489521861076355,0.7787383794784546,0.5150631666183472,0.33818276858690366,0.5811719298362732,0.4071914553642273,0.4788689007917102,32
0.7362716794013977,0.475192666053772,0.7271194458007812,0.6495664715766907,0.5903179049491882,0.0,0.7848222851753235,2.0,1.0,1.0,0.40558767318725586,0.5231214165687561,0.13824662566184998,0.524781346321106,0.010886968113481998,2.0,1.0,1.0,0.5274566411972046,0.5635837912559509,0.4470134973526001,0.0,0.5943003296852112,2.0,1.0,1.0,0.40558767318725586,0.5231214165687561,0.13824662566184998,0.524781346321106,0.010886968113481998,2.0,1.0,1.0,0.7793974876403809,0.7813000082969666,0.6964450478553772,0.37237918,0.7764820456504822,0.2833813726902008,0.4152243435382843,0.7793974876403809,0.7813000082969666,0.69644505,0.6559766530990601,0.742235004901886,0.2833813726902008,0.4152243435382843,0.4284907281398773,0.7848222851753235,0.524781346321106,0.3461475938334859,0.5456292033195496,0.42954325675964355,0.4806767101647147,33
0.7338631749153137,0.44797688722610474,0.7232658863067627,0.65101158618927,0.5857418179512024,0.0,0.7787383794784546,2.0,1.0,1.0,0.38728323578834534,0.5228805541992188,0.1298169493675232,0.5160349607467651,0.002561639528721571,2.0,1.0,1.0,0.4838632047176361,0.5267341136932373,0.40438342094421387,0.0,0.5376240611076355,2.0,1.0,1.0,0.38728323578834534,0.5228805541992188,0.1298169493675232,0.5160349607467651,0.002561639528721571,2.0,1.0,1.0,0.7667638659477234,0.7745757102966309,0.682593822479248,0.36436814,0.7492711544036865,0.26801154017448425,0.39480337500572205,0.7667638659477234,0.7745757102966309,0.6825938,0.6365403532981873,0.7358309030532837,0.26801154017448425,0.39480337500572205,0.46200013160705566,0.7787383794784546,0.5160349607467651,0.33060271717829703,0.5421069264411926,0.40816327929496765,0.46569520856089525,34
0.7350674271583557,0.46579959988594055,0.727601170539856,0.649807333946228,0.5886319875717163,0.0,0.7825808525085449,2.0,1.0,1.0,0.40077072381973267,0.511801540851593,0.13246628642082214,0.5170068144798279,0.005763688590377569,2.0,1.0,1.0,0.5002408623695374,0.5414258241653442,0.41883429884910583,0.0,0.5568363666534424,2.0,1.0,1.0,0.40077072381973267,0.511801540851593,0.13246628642082214,0.5170068144798279,0.005763688590377569,2.0,1.0,1.0,0.7784256339073181,0.7809798121452332,0.6953481435775757,0.37066525,0.7696793079376221,0.2792187035083771,0.40978026390075684,0.7784256339073181,0.7809798121452332,0.69534814,0.6540330648422241,0.742235004901886,0.2792187035083771,0.40978026390075684,0.42095932364463806,0.7825808525085449,0.5170068144798279,0.3423600577048036,0.5072045922279358,0.44606414437294006,0.47467366497493146,35
0.7367533445358276,0.4696531891822815,0.7256743907928467,0.648603081703186,0.5859826803207397,0.0,0.779058575630188,2.0,1.0,1.0,0.4017341136932373,0.5009633898735046,0.1351156085729599,0.5228376984596252,0.007364713586866856,2.0,1.0,1.0,0.48193642497062683,0.5231214165687561,0.40149325132369995,0.0,0.5337816476821899,2.0,1.0,1.0,0.4017341136932373,0.5009633898735046,0.1351156085729599,0.5228376984596252,0.007364713586866856,2.0,1.0,1.0,0.7764820456504822,0.7748959064483643,0.6996430158615112,0.36959538,0.7725947499275208,0.2795388996601105,0.4105377495288849,0.7764820456504822,0.7748959064483643,0.699643,0.6676384806632996,0.7348703145980835,0.2795388996601105,0.4105377495288849,0.41440925002098083,0.779058575630188,0.5228376984596252,0.3509791384431573,0.5036823749542236,0.4645286798477173,0.4833138550518013,36
0.7362716794013977,0.47422927618026733,0.7285645604133606,0.6478805541992188,0.5876685976982117,0.0,0.7813000082969666,2.0,1.0,1.0,0.4070327579975128,0.5204720497131348,0.1375240832567215,0.5228376984596252,0.010566762648522854,2.0,1.0,1.0,0.511801540851593,0.5503371953964233,0.4287090599536896,0.0,0.5699647665023804,2.0,1.0,1.0,0.4070327579975128,0.5204720497131348,0.1375240832567215,0.5228376984596252,0.010566762648522854,2.0,1.0,1.0,0.7852283716201782,0.7412744164466858,0.6992906332015991,0.34901354,0.7813411355018616,0.2837015688419342,0.416260689496994,0.7852283716201782,0.7412744164466858,0.69929063,0.6618075966835022,0.7412744164466858,0.2837015688419342,0.416260689496994,0.42490771412849426,0.7813000082969666,0.5228376984596252,0.3439394599670025,0.5075247883796692,0.44897958636283875,0.4764604858538855,37
0.7362716794013977,0.4725433588027954,0.726396918296814,0.6488439440727234,0.5869460701942444,0.0,0.7803394198417664,2.0,1.0,1.0,0.40510597825050354,0.511801540851593,0.1363198459148407,0.5160349607467651,0.011207172647118568,2.0,1.0,1.0,0.4956647455692291,0.5368497371673584,0.4142581820487976,0.0,0.5507524609565735,2.0,1.0,1.0,0.40510597825050354,0.511801540851593,0.1363198459148407,0.5160349607467651,0.011207172647118568,2.0,1.0,1.0,0.7803692817687988,0.7748959064483643,0.7010470628738403,0.3698054,0.7774538397789001,0.2824207544326782,0.4143303632736206,0.7803692817687988,0.7748959064483643,0.70104706,0.6686102747917175,0.7367915511131287,0.2824207544326782,0.4143303632736206,0.444730669260025,0.7803394198417664,0.5160349607467651,0.34328457434590187,0.540826141834259,0.4285714328289032,0.4781993282741064,38
0.7367533445358276,0.4701348841190338,0.7295279502868652,0.6505298614501953,0.5876685976982117,0.0,0.7813000082969666,2.0,1.0,1.0,0.4017341136932373,0.5081888437271118,0.1351156085729599,0.5208940505981445,0.00800512358546257,2.0,1.0,1.0,0.4906069338321686,0.5264932513237,0.40799614787101746,0.0,0.5424271821975708,2.0,1.0,1.0,0.4017341136932373,0.5081888437271118,0.1351156085729599,0.5208940505981445,0.00800512358546257,2.0,1.0,1.0,0.7871720194816589,0.7425552606582642,0.6982264518737793,0.3536751,0.7784256339073181,0.2776176631450653,0.4092724323272705,0.7871720194816589,0.7425552606582642,0.69822645,0.6588921546936035,0.7425552606582642,0.2776176631450653,0.4092724323272705,0.4544541537761688,0.7813000082969666,0.5208940505981445,0.3449733475278469,0.5462695956230164,0.43245869874954224,0.48274692751376114,39
0.7350674271583557,0.461946040391922,0.7232658863067627,0.6507707238197327,0.5869460701942444,0.0,0.7803394198417664,2.0,1.0,1.0,0.3947495222091675,0.5110790133476257,0.1339113712310791,0.5140913724899292,0.008645533584058285,2.0,1.0,1.0,0.4684489369392395,0.511801540851593,0.3928227424621582,0.0,0.522254228591919,2.0,1.0,1.0,0.3947495222091675,0.5110790133476257,0.1339113712310791,0.5140913724899292,0.008645533584058285,2.0,1.0,1.0,0.7755101919174194,0.7742555141448975,0.6908870935440063,0.3672357,0.7580174803733826,0.27505603432655334,0.4036446213722229,0.7755101919174194,0.7742555141448975,0.6908871,0.6511175632476807,0.7358309030532837,0.27505603432655334,0.4036446213722229,0.4600774645805359,0.7803394198417664,0.5140913724899292,0.340079885942168,0.5421069264411926,0.42274051904678345,0.4750399962901951,40
0.7353082895278931,0.46507707238197327,0.7278420329093933,0.6483622193336487,0.5898362398147583,0.0,0.7841818928718567,2.0,1.0,1.0,0.3976396918296814,0.52601158618927,0.13439306616783142,0.5189504623413086,0.007684918120503426,2.0,1.0,1.0,0.48362234234809875,0.5216763019561768,0.4041425883769989,0.0,0.5373038649559021,2.0,1.0,1.0,0.3976396918296814,0.52601158618927,0.13439306616783142,0.5189504623413086,0.007684918120503426,2.0,1.0,1.0,0.7803692817687988,0.7813000082969666,0.688280463218689,0.37433094,0.7735665440559387,0.27377521991729736,0.4044206738471985,0.7803692817687988,0.7813000082969666,0.68828046,0.6413994431495667,0.7425552606582642,0.27377521991729736,0.4044206738471985,0.502629280090332,0.7841818928718567,0.5189504623413086,0.3338687136023816,0.5856547951698303,0.3877550959587097,0.4665878852668622,41
0.735789954662323,0.4792870879173279,0.7386801838874817,0.650288999080658,0.5922446846961975,0.0,0.7873839139938354,2.0,1.0,1.0,0.411849707365036,0.5151734352111816,0.13656069338321686,0.5228376984596252,0.009285942651331425,2.0,1.0,1.0,0.4927745759487152,0.5349229574203491,0.413053959608078,0.0,0.5491514801979065,2.0,1.0,1.0,0.411849707365036,0.5151734352111816,0.13656069338321686,0.5228376984596252,0.009285942651331425,2.0,1.0,1.0,0.8143829107284546,0.7813000082969666,0.710899293422699,0.3877798,0.8104956150054932,0.28049951791763306,0.4167638123035431,0.8143829107284546,0.7813000082969666,0.7108993,0.6831875443458557,0.7409542202949524,0.28049951791763306,0.4167638123035431,0.4840528070926666,0.7873839139938354,0.5228376984596252,0.34605673104456347,0.5856547951698303,0.40330418944358826,0.4776680047091092,42
0.7350674271583557,0.4703757166862488,0.7280828356742859,0.6469171643257141,0.5888728499412537,0.0,0.7829010486602783,2.0,1.0,1.0,0.40558767318725586,0.5204720497131348,0.13126204907894135,0.5111758708953857,0.0060838935896754265,2.0,1.0,1.0,0.48362234234809875,0.5233622193336487,0.40317919850349426,0.0,0.5360230803489685,2.0,1.0,1.0,0.40558767318725586,0.5204720497131348,0.13126204907894135,0.5111758708953857,0.0060838935896754265,2.0,1.0,1.0,0.7998056411743164,0.7803394198417664,0.695488691329956,0.378862,0.7998056411743164,0.27569645643234253,0.4100476801395416,0.7998056411743164,0.7803394198417664,0.6954887,0.6540330648422241,0.7425552606582642,0.27569645643234253,0.4100476801395416,0.49826759099960327,0.7829010486602783,0.5111758708953857,0.3343989671967984,0.5856547951698303,0.3945578336715698,0.47147869852422275,43
0.7355491518974304,0.4660404622554779,0.7259151935577393,0.6500481963157654,0.5857418179512024,0.0,0.7787383794784546,2.0,1.0,1.0,0.3976396918296814,0.5132466554641724,0.13463391363620758,0.5189504623413086,0.00800512358546257,2.0,1.0,1.0,0.4713391065597534,0.5156551003456116,0.39378613233566284,0.0,0.5235350728034973,2.0,1.0,1.0,0.3976396918296814,0.5132466554641724,0.13463391363620758,0.5189504623413086,0.00800512358546257,2.0,1.0,1.0,0.7871720194816589,0.7748959064483643,0.6910094618797302,0.37329453,0.77065110206604,0.27473583817481995,0.40506625175476074,0.7871720194816589,0.7748959064483643,0.69100946,0.6520894169807434,0.7348703145980835,0.27473583817481995,0.40506625175476074,0.4933556020259857,0.7787383794784546,0.5189504623413086,0.3413789076478492,0.5808517336845398,0.4023323655128479,0.4753849298749126,44
0.7350674271583557,0.4578516483306885,0.728805422782898,0.6500481963157654,0.5862234830856323,0.0,0.7793788313865662,2.0,1.0,1.0,0.3952312171459198,0.5168593525886536,0.1315028965473175,0.5199222564697266,0.003522254293784499,2.0,1.0,1.0,0.46218690276145935,0.5043352842330933,0.3810212016105652,0.0,0.506564199924469,2.0,1.0,1.0,0.3952312171459198,0.5168593525886536,0.1315028965473175,0.5199222564697266,0.003522254293784499,2.0,1.0,1.0,0.795918345451355,0.7742555141448975,0.6971460580825806,0.374561,0.7755101919174194,0.26993274688720703,0.4004725515842438,0.795918345451355,0.7742555141448975,0.69714606,0.6618075966835022,0.7364713549613953,0.26993274688720703,0.4004725515842438,0.49171048402786255,0.7793788313865662,0.5199222564697266,0.3358571698160029,0.5424271821975708,0.40816327929496765,0.4658133369376908,45
0.7353082895278931,0.4559248685836792,0.7232658863067627,0.6445086598396301,0.5826107859611511,0.0,0.7745757102966309,2.0,1.0,1.0,0.39788055419921875,0.5144508481025696,0.13053949177265167,0.5199222564697266,0.0022414345294237137,2.0,1.0,1.0,0.44364163279533386,0.4826589524745941,0.363198459148407,0.0,0.482869029045105,2.0,1.0,1.0,0.39788055419921875,0.5144508481025696,0.13053949177265167,0.5199222564697266,0.0022414345294237137,2.0,1.0,1.0,0.7988338470458984,0.7684918642044067,0.6868450045585632,0.36527136,0.7852283716201782,0.2702529728412628,0.4021109640598297,0.7988338470458984,0.7684918642044067,0.686845,0.648202121257782,0.7303874492645264,0.2702529728412628,0.4021109640598297,0.5046167373657227,0.7745757102966309,0.5199222564697266,0.32712263566604705,0.5385847091674805,0.40136054158210754,0.4599558333571304,46
0.7341040372848511,0.4602601230144501,0.7259151935577393,0.6483622193336487,0.5869460701942444,0.0,0.7803394198417664,2.0,1.0,1.0,0.39619460701942444,0.5171002149581909,0.13294798135757446,0.5218659043312073,0.004803074058145285,2.0,1.0,1.0,0.45279383659362793,0.4954238831996918,0.37475913763046265,0.0,0.49823886156082153,2.0,1.0,1.0,0.39619460701942444,0.5171002149581909,0.13294798135757446,0.5218659043312073,0.004803074058145285,2.0,1.0,1.0,0.7862001657485962,0.7748959064483643,0.6845433115959167,0.3680678,0.7725947499275208,0.2721741795539856,0.4025394320487976,0.7862001657485962,0.7748959064483643,0.6845433,0.6394557952880859,0.7364713549613953,0.2721741795539856,0.4025394320487976,0.5262980461120605,0.7803394198417664,0.5218659043312073,0.33089507835743837,0.5798911452293396,0.3780369162559509,0.4576967083869013,47
0.7353082895278931,0.4552023112773895,0.7213391065597534,0.6495664715766907,0.5852600932121277,0.0,0.7780979871749878,2.0,1.0,1.0,0.3940269649028778,0.5144508481025696,0.13367052376270294,0.5189504623413086,0.006724303588271141,2.0,1.0,1.0,0.43954721093177795,0.4862716794013977,0.3656069338321686,0.0,0.48607107996940613,2.0,1.0,1.0,0.3940269649028778,0.5144508481025696,0.13367052376270294,0.5189504623413086,0.006724303588271141,2.0,1.0,1.0,0.7755101919174194,0.7748959064483643,0.6853777170181274,0.3673374,0.7657920122146606,0.2715337872505188,0.40091240406036377,0.7755101919174194,0.7748959064483643,0.6853777,0.6413994431495667,0.7358309030532837,0.2715337872505188,0.40091240406036377,0.4676238000392914,0.7780979871749878,0.5189504623413086,0.3365344455374505,0.5027217268943787,0.4334305226802826,0.465511760399155,48
0.7345857620239258,0.4554431736469269,0.725192666053772,0.650288999080658,0.5881502628326416,0.0,0.7819404602050781,2.0,1.0,1.0,0.3976396918296814,0.5183044075965881,0.13078035414218903,0.5140913724899292,0.004482869058847427,2.0,1.0,1.0,0.4559248685836792,0.4975915253162384,0.3793352544307709,0.0,0.5043227672576904,2.0,1.0,1.0,0.3976396918296814,0.5183044075965881,0.13078035414218903,0.5140913724899292,0.004482869058847427,2.0,1.0,1.0,0.7871720194816589,0.7813000082969666,0.6819425821304321,0.36681664,0.7764820456504822,0.2728146016597748,0.403766930103302,0.7871720194816589,0.7813000082969666,0.6819426,0.6307094097137451,0.742235004901886,0.2728146016597748,0.403766930103302,0.48150935769081116,0.7819404602050781,0.5140913724899292,0.32571656240261815,0.5078450441360474,0.41982507705688477,0.4596592687780047,49
0.7365125417709351,0.4720616638660431,0.7182080745697021,0.646194577217102,0.5830925107002258,0.0,0.7752161622047424,2.0,1.0,1.0,0.399807333946228,0.4983140528202057,0.1351156085729599,0.5189504623413086,0.008645533584058285,2.0,1.0,1.0,0.44147399067878723,0.48193642497062683,0.3656069338321686,0.0,0.48607107996940613,2.0,1.0,1.0,0.399807333946228,0.4983140528202057,0.1351156085729599,0.5189504623413086,0.008645533584058285,2.0,1.0,1.0,0.7764820456504822,0.7745757102966309,0.6839860677719116,0.36318377,0.7687074542045593,0.2782580852508545,0.4086076319217682,0.7764820456504822,0.7745757102966309,0.68398607,0.6384839415550232,0.7364713549613953,0.2782580852508545,0.4086076319217682,0.46137651801109314,0.7752161622047424,0.5189504623413086,0.3399681726594387,0.5020813345909119,0.4548105001449585,0.4772783184251385,50
0.7353082895278931,0.4648362100124359,0.7179672718048096,0.646194577217102,0.5814065337181091,0.0,0.7729747295379639,2.0,1.0,1.0,0.3945086598396301,0.510597288608551,0.13294798135757446,0.5131195187568665,0.007684918120503426,2.0,1.0,1.0,0.4600192606449127,0.5004817247390747,0.3839113712310791,0.0,0.5104066729545593,2.0,1.0,1.0,0.3945086598396301,0.510597288608551,0.13294798135757446,0.5131195187568665,0.007684918120503426,2.0,1.0,1.0,0.7677356600761414,0.7684918642044067,0.6785740256309509,0.3580998,0.7570456862449646,0.27505603432655334,0.40350669622421265,0.7677356600761414,0.7684918642044067,0.678574,0.6336248517036438,0.7303874492645264,0.27505603432655334,0.40350669622421265,0.4933563768863678,0.7729747295379639,0.5131195187568665,0.3322466943458502,0.5376240611076355,0.41982507705688477,0.4714779174898888,51
0.7355491518974304,0.463150292634964,0.714595377445221,0.6449903845787048,0.5787572264671326,0.0,0.7694524526596069,2.0,1.0,1.0,0.3971579968929291,0.5098747611045837,0.1339113712310791,0.5218659043312073,0.0060838935896754265,2.0,1.0,1.0,0.46050095558166504,0.5019267797470093,0.38318881392478943,0.0,0.5094460248947144,2.0,1.0,1.0,0.3971579968929291,0.5098747611045837,0.1339113712310791,0.5218659043312073,0.0060838935896754265,2.0,1.0,1.0,0.7764820456504822,0.766890823841095,0.6762011647224426,0.3571849,0.7648202180862427,0.2760166525840759,0.4056411385536194,0.7764820456504822,0.766890823841095,0.67620116,0.6297376155853271,0.730067253112793,0.2760166525840759,0.4056411385536194,0.5027909278869629,0.7694524526596069,0.5218659043312073,0.33435603091444865,0.5379442572593689,0.42274051904678345,0.47343486675506635,52
0.7365125417709351,0.47350674867630005,0.7223024964332581,0.647398829460144,0.5830925107002258,0.0,0.7752161622047424,2.0,1.0,1.0,0.4022158086299896,0.5031310319900513,0.13607899844646454,0.5267249941825867,0.007364713586866856,2.0,1.0,1.0,0.47398844361305237,0.5180636048316956,0.39788055419921875,0.0,0.5289785265922546,2.0,1.0,1.0,0.4022158086299896,0.5031310319900513,0.13607899844646454,0.5267249941825867,0.007364713586866856,2.0,1.0,1.0,0.7871720194816589,0.7745757102966309,0.6928085088729858,0.36958712,0.7793974876403809,0.2779378890991211,0.40975475311279297,0.7871720194816589,0.7745757102966309,0.6928085,0.6540330648422241,0.7364713549613953,0.2779378890991211,0.40975475311279297,0.5048441886901855,0.7752161622047424,0.5267249941825867,0.3437591327585007,0.5811719298362732,0.3974732756614685,0.4720818318565884,53
