obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.7345857620239258,0.4768786132335663,0.6941233277320862,0.6064547300338745,0.5498554706573486,0.0,0.7310278415679932,2.0,1.0,1.0,0.41160887479782104,0.5101156234741211,0.13945086300373077,0.524781346321106,0.012487992644309998,2.0,1.0,1.0,0.4361753463745117,0.4713391065597534,0.3542870879173279,0.0,0.471021443605423,2.0,1.0,1.0,0.41160887479782104,0.5101156234741211,0.13945086300373077,0.524781346321106,0.012487992644309998,2.0,1.0,1.0,0.8017492890357971,0.729106605052948,0.6714348196983337,0.3397323,0.7988338470458984,0.2840217649936676,0.4190516173839569,0.8017492890357971,0.729106605052948,0.6714348,0.6861029863357544,0.6573807001113892,0.2840217649936676,0.4190516173839569,0.66973876953125,0.7310278415679932,0.524781346321106,0.31471445931119524,0.5472302436828613,0.3955296277999878,0.4591747721810334,172
0.7350674271583557,0.47182080149650574,0.6924373507499695,0.6050096154212952,0.5476878881454468,0.0,0.7281460165977478,2.0,1.0,1.0,0.40920040011405945,0.5168593525886536,0.13704238831996918,0.5208940505981445,0.010566762648522854,2.0,1.0,1.0,0.42822736501693726,0.4600192606449127,0.34561657905578613,0.0,0.45949408411979675,2.0,1.0,1.0,0.40920040011405945,0.5168593525886536,0.13704238831996918,0.5208940505981445,0.010566762648522854,2.0,1.0,1.0,0.7978619933128357,0.7230227589607239,0.6687076091766357,0.33433458,0.795918345451355,0.28178033232688904,0.41620934009552,0.7978619933128357,0.7230227589607239,0.6687076,0.6870748400688171,0.651296854019165,0.28178033232688904,0.41620934009552,0.6415374279022217,0.7281460165977478,0.5208940505981445,0.31309071773835684,0.5059238076210022,0.4207969009876251,0.4594505516174569,173
0.7331406474113464,0.4679672420024872,0.6878612637519836,0.6004335284233093,0.5426300764083862,0.0,0.7214217185974121,2.0,1.0,1.0,0.40631020069122314,0.5202311873435974,0.1351156085729599,0.5121477246284485,0.010886968113481998,2.0,1.0,1.0,0.4284681975841522,0.4624277353286743,0.3453757166862488,0.0,0.45917385816574097,2.0,1.0,1.0,0.40631020069122314,0.5202311873435974,0.1351156085729599,0.5121477246284485,0.010886968113481998,2.0,1.0,1.0,0.7862001657485962,0.7162984013557434,0.6647929549217224,0.3277148,0.7852283716201782,0.28146013617515564,0.41438618302345276,0.7862001657485962,0.7162984013557434,0.66479295,0.6501457691192627,0.680115282535553,0.28146013617515564,0.41438618302345276,0.6661015748977661,0.7214217185974121,0.5121477246284485,0.30011868559031873,0.5020813345909119,0.40816327929496765,0.45027712523243424,174
0.7343448996543884,0.47663775086402893,0.7008670568466187,0.6141618490219116,0.5551541447639465,0.0,0.738072395324707,2.0,1.0,1.0,0.41088631749153137,0.5199903845787048,0.13921001553535461,0.5208940505981445,0.013448607176542282,2.0,1.0,1.0,0.45279383659362793,0.4843448996543884,0.3672928810119629,0.0,0.4883125126361847,2.0,1.0,1.0,0.41088631749153137,0.5199903845787048,0.13921001553535461,0.5208940505981445,0.013448607176542282,2.0,1.0,1.0,0.7998056411743164,0.7361511588096619,0.6758338809013367,0.3432949,0.794946551322937,0.2843419909477234,0.41886240243911743,0.7998056411743164,0.7361511588096619,0.6758339,0.6890184879302979,0.6631444096565247,0.2843419909477234,0.41886240243911743,0.6740570068359375,0.738072395324707,0.5208940505981445,0.3188575254553738,0.5520333051681519,0.39358600974082947,0.45953499976063333,175
0.7345857620239258,0.48193642497062683,0.7006261944770813,0.610789954662323,0.5541907548904419,0.0,0.7367915511131287,2.0,1.0,1.0,0.41931599378585815,0.5233622193336487,0.14065510034561157,0.524781346321106,0.014089017175137997,2.0,1.0,1.0,0.4542389214038849,0.4843448996543884,0.3660886287689209,0.0,0.4867115020751953,2.0,1.0,1.0,0.41931599378585815,0.5233622193336487,0.14065510034561157,0.524781346321106,0.014089017175137997,2.0,1.0,1.0,0.8241010904312134,0.7348703145980835,0.6762213706970215,0.3434864,0.8153547048568726,0.2888248562812805,0.4265514314174652,0.8241010904312134,0.7348703145980835,0.6762214,0.6540330648422241,0.6999679803848267,0.2888248562812805,0.4265514314174652,0.6315336227416992,0.7367915511131287,0.524781346321106,0.3172952384817993,0.5132884979248047,0.4159378111362457,0.4595136668568601,176
0.7343448996543884,0.4809730350971222,0.689306378364563,0.6028420329093933,0.5455202460289001,0.0,0.7252641916275024,2.0,1.0,1.0,0.413053959608078,0.5173410177230835,0.13728323578834534,0.5160349607467651,0.012487992644309998,2.0,1.0,1.0,0.43232178688049316,0.461946040391922,0.34561657905578613,0.0,0.45949408411979675,2.0,1.0,1.0,0.413053959608078,0.5173410177230835,0.13728323578834534,0.5160349607467651,0.012487992644309998,2.0,1.0,1.0,0.8124392628669739,0.7233429551124573,0.6691654324531555,0.3329607,0.7998056411743164,0.28562280535697937,0.42092636227607727,0.8124392628669739,0.7233429551124573,0.66916543,0.6520894169807434,0.6871597766876221,0.28562280535697937,0.42092636227607727,0.6770021915435791,0.7252641916275024,0.5160349607467651,0.30969714086316036,0.5424271821975708,0.3974732756614685,0.458772643662704,177
0.7341040372848511,0.4821772575378418,0.6979768872261047,0.6124759316444397,0.5539498925209045,0.0,0.7364713549613953,2.0,1.0,1.0,0.41281309723854065,0.5202311873435974,0.13921001553535461,0.5179786086082458,0.014409221708774567,2.0,1.0,1.0,0.4470134973526001,0.48000964522361755,0.36151251196861267,0.0,0.4806275963783264,2.0,1.0,1.0,0.41281309723854065,0.5202311873435974,0.13921001553535461,0.5179786086082458,0.014409221708774567,2.0,1.0,1.0,0.8036928772926331,0.6993275880813599,0.6774759292602539,0.32150567,0.7968901991844177,0.28626319766044617,0.4212152063846588,0.8036928772926331,0.6993275880813599,0.6774759,0.6569485068321228,0.6993275880813599,0.28626319766044617,0.4212152063846588,0.6686899065971375,0.7364713549613953,0.5179786086082458,0.319150500062682,0.5523535013198853,0.40621963143348694,0.4681475581996912,178
0.7343448996543884,0.4744701385498047,0.6787090301513672,0.5891136527061462,0.5313102006912231,0.0,0.706372082233429,2.0,1.0,1.0,0.4065510630607605,0.513005793094635,0.1404142528772354,0.5257531404495239,0.013448607176542282,2.0,1.0,1.0,0.3981213867664337,0.43593448400497437,0.3179190754890442,0.0,0.42267051339149475,2.0,1.0,1.0,0.4065510630607605,0.513005793094635,0.1404142528772354,0.5257531404495239,0.013448607176542282,2.0,1.0,1.0,0.7930029034614563,0.7044508457183838,0.6632111668586731,0.32251543,0.7832847237586975,0.2824207544326782,0.4151538014411926,0.7930029034614563,0.7044508457183838,0.66321117,0.6579203009605408,0.6685879230499268,0.2824207544326782,0.4151538014411926,0.6717107892036438,0.706372082233429,0.5257531404495239,0.3104441224698158,0.527697741985321,0.4091350734233856,0.4609139450742443,179
0.7345857620239258,0.47422927618026733,0.6787090301513672,0.5898362398147583,0.5329961180686951,0.0,0.7086135149002075,2.0,1.0,1.0,0.4072735905647278,0.5197495222091675,0.13824662566184998,0.5189504623413086,0.012808197177946568,2.0,1.0,1.0,0.41690751910209656,0.45134875178337097,0.33477842807769775,0.0,0.4450848400592804,2.0,1.0,1.0,0.4072735905647278,0.5197495222091675,0.13824662566184998,0.5189504623413086,0.012808197177946568,2.0,1.0,1.0,0.7900874614715576,0.7034902572631836,0.6603683829307556,0.3184637,0.7823129296302795,0.2837015688419342,0.41639846563339233,0.7900874614715576,0.7034902572631836,0.6603684,0.6890184879302979,0.6340057849884033,0.2837015688419342,0.41639846563339233,0.6855782270431519,0.7086135149002075,0.5189504623413086,0.30550257200337605,0.5283381342887878,0.40330418944358826,0.4574308778670021,180
0.7343448996543884,0.4725433588027954,0.6840077042579651,0.600192666053772,0.5419074892997742,0.0,0.7204610705375671,2.0,1.0,1.0,0.4036608934402466,0.5257707238197327,0.13656069338321686,0.5140913724899292,0.012167787179350853,2.0,1.0,1.0,0.4255780279636383,0.4595375657081604,0.3439306318759918,0.0,0.4572526514530182,2.0,1.0,1.0,0.4036608934402466,0.5257707238197327,0.13656069338321686,0.5140913724899292,0.012167787179350853,2.0,1.0,1.0,0.7745383977890015,0.7153378129005432,0.6602769494056702,0.32092765,0.7725947499275208,0.2821005582809448,0.4132935702800751,0.7745383977890015,0.7153378129005432,0.66027695,0.6404275894165039,0.6813960671424866,0.2821005582809448,0.4132935702800751,0.7029131650924683,0.7204610705375671,0.5140913724899292,0.3043171325807563,0.5376240611076355,0.3877550959587097,0.4505536305040343,181
0.7345857620239258,0.4785645604133606,0.6938824653625488,0.6047688126564026,0.5476878881454468,0.0,0.7281460165977478,2.0,1.0,1.0,0.4082369804382324,0.5221579670906067,0.14089594781398773,0.5189504623413086,0.016330450773239136,2.0,1.0,1.0,0.44364163279533386,0.4756743609905243,0.3588632047176361,0.0,0.47710534930229187,2.0,1.0,1.0,0.4082369804382324,0.5221579670906067,0.14089594781398773,0.5189504623413086,0.016330450773239136,2.0,1.0,1.0,0.7871720194816589,0.7217419147491455,0.6749433875083923,0.33569178,0.7842565774917603,0.2843419909477234,0.41736361384391785,0.7871720194816589,0.7217419147491455,0.6749434,0.6637512445449829,0.6865193843841553,0.2843419909477234,0.41736361384391785,0.6303298473358154,0.7281460165977478,0.5189504623413086,0.3133514870298788,0.5049631595611572,0.413994163274765,0.4549760811132438,182
0.7307322025299072,0.4660404622554779,0.6917148232460022,0.6057322025299072,0.5474470257759094,0.0,0.7278258204460144,2.0,1.0,1.0,0.3995664715766907,0.536608874797821,0.13607899844646454,0.5150631666183472,0.011207172647118568,2.0,1.0,1.0,0.42100194096565247,0.4583333432674408,0.34007707238197327,0.0,0.4521293640136719,2.0,1.0,1.0,0.3995664715766907,0.536608874797821,0.13607899844646454,0.5150631666183472,0.011207172647118568,2.0,1.0,1.0,0.7774538397789001,0.7227025032043457,0.6620767116546631,0.32973295,0.7667638659477234,0.2785782814025879,0.40867719054222107,0.7774538397789001,0.7227025032043457,0.6620767,0.6384839415550232,0.6874799728393555,0.2785782814025879,0.40867719054222107,0.6434897780418396,0.7278258204460144,0.5150631666183472,0.29776599740873344,0.468459814786911,0.4207969009876251,0.443351025193829,183
0.7319363951683044,0.47061657905578613,0.6924373507499695,0.6040462255477905,0.5462427735328674,0.0,0.7262247800827026,2.0,1.0,1.0,0.40390172600746155,0.5284200310707092,0.13607899844646454,0.5160349607467651,0.010886968113481998,2.0,1.0,1.0,0.41088631749153137,0.4458092451095581,0.33068400621414185,0.0,0.4396413564682007,2.0,1.0,1.0,0.40390172600746155,0.5284200310707092,0.13607899844646454,0.5160349607467651,0.010886968113481998,2.0,1.0,1.0,0.7862001657485962,0.7233429551124573,0.6685017347335815,0.33112162,0.7735665440559387,0.2821005582809448,0.4134325087070465,0.7862001657485962,0.7233429551124573,0.66850173,0.6511175632476807,0.6868395805358887,0.2821005582809448,0.4134325087070465,0.6810985207557678,0.7262247800827026,0.5160349607467651,0.3039832393340933,0.5062440037727356,0.4023323655128479,0.4483461257631711,184
0.7319363951683044,0.47182080149650574,0.6909922957420349,0.602601170539856,0.5443159937858582,0.0,0.7236631512641907,2.0,1.0,1.0,0.40751445293426514,0.523603081703186,0.13583815097808838,0.5160349607467651,0.010566762648522854,2.0,1.0,1.0,0.41088631749153137,0.44388246536254883,0.3285163640975952,0.0,0.4367595314979553,2.0,1.0,1.0,0.40751445293426514,0.523603081703186,0.13583815097808838,0.5160349607467651,0.010566762648522854,2.0,1.0,1.0,0.7862001657485962,0.6871597766876221,0.6686533093452454,0.30605942,0.7803692817687988,0.2846621870994568,0.41715502738952637,0.7862001657485962,0.6871597766876221,0.6686533,0.6511175632476807,0.6871597766876221,0.2846621870994568,0.41715502738952637,0.6835426688194275,0.7236631512641907,0.5160349607467651,0.3028327974428229,0.506564199924469,0.40330418944358826,0.44907475946839415,185
0.7328997850418091,0.4713391065597534,0.689306378364563,0.6021194458007812,0.5438342690467834,0.0,0.7230227589607239,2.0,1.0,1.0,0.40679189562797546,0.5255298614501953,0.13656069338321686,0.5160349607467651,0.011527377180755138,2.0,1.0,1.0,0.40920040011405945,0.4470134973526001,0.32947975397109985,0.0,0.4380403459072113,2.0,1.0,1.0,0.40679189562797546,0.5255298614501953,0.13656069338321686,0.5160349607467651,0.011527377180755138,2.0,1.0,1.0,0.7862001657485962,0.716938853263855,0.6637218594551086,0.32500583,0.7793974876403809,0.2840217649936676,0.416328489780426,0.7862001657485962,0.716938853263855,0.66372186,0.647230327129364,0.6810758709907532,0.2840217649936676,0.416328489780426,0.6870051622390747,0.7230227589607239,0.5160349607467651,0.30084249143942343,0.5001600980758667,0.4023323655128479,0.4459441015026728,186
0.7316955924034119,0.46941232681274414,0.6859344840049744,0.6016377806663513,0.5426300764083862,0.0,0.7214217185974121,2.0,1.0,1.0,0.40269750356674194,0.5231214165687561,0.1363198459148407,0.5189504623413086,0.010246558114886284,2.0,1.0,1.0,0.40028902888298035,0.4388246536254883,0.31984585523605347,0.0,0.4252321422100067,2.0,1.0,1.0,0.40269750356674194,0.5231214165687561,0.1363198459148407,0.5189504623413086,0.010246558114886284,2.0,1.0,1.0,0.7852283716201782,0.7162984013557434,0.6616719365119934,0.3253089,0.7764820456504822,0.2795388996601105,0.41108450293540955,0.7852283716201782,0.7162984013557434,0.66167194,0.6433430314064026,0.6810758709907532,0.2795388996601105,0.41108450293540955,0.6895081400871277,0.7214217185974121,0.5189504623413086,0.30364996034135316,0.5017611384391785,0.40136054158210754,0.4459800417238504,187
0.7319363951683044,0.4684489369392395,0.6878612637519836,0.6040462255477905,0.5450385212898254,0.0,0.7246237397193909,2.0,1.0,1.0,0.4017341136932373,0.523603081703186,0.13607899844646454,0.5179786086082458,0.010246558114886284,2.0,1.0,1.0,0.4171483516693115,0.4576107859611511,0.33718690276145935,0.0,0.44828689098358154,2.0,1.0,1.0,0.4017341136932373,0.523603081703186,0.13607899844646454,0.5179786086082458,0.010246558114886284,2.0,1.0,1.0,0.7823129296302795,0.7227025032043457,0.6638615727424622,0.3304415,0.7755101919174194,0.2785782814025879,0.4099092185497284,0.7823129296302795,0.7227025032043457,0.6638616,0.6423712372779846,0.6868395805358887,0.2785782814025879,0.4099092185497284,0.6821364164352417,0.7246237397193909,0.5179786086082458,0.3074315856942049,0.506564199924469,0.40330418944358826,0.44907475946839415,188
0.7321772575378418,0.4696531891822815,0.6917148232460022,0.603805422782898,0.5457611083984375,0.0,0.7255843877792358,2.0,1.0,1.0,0.4046242833137512,0.5255298614501953,0.13607899844646454,0.5160349607467651,0.010886968113481998,2.0,1.0,1.0,0.42365124821662903,0.4578516483306885,0.3405587673187256,0.0,0.45276978611946106,2.0,1.0,1.0,0.4046242833137512,0.5255298614501953,0.13607899844646454,0.5160349607467651,0.010886968113481998,2.0,1.0,1.0,0.7842565774917603,0.7236631512641907,0.6698287725448608,0.33157364,0.7745383977890015,0.2827409505844116,0.4142589569091797,0.7842565774917603,0.7236631512641907,0.6698288,0.6530612111091614,0.6874799728393555,0.2827409505844116,0.4142589569091797,0.6837847828865051,0.7255843877792358,0.5160349607467651,0.3060312705255732,0.5052833557128906,0.3994169235229492,0.4461559879624711,189
0.7314547300338745,0.46820810437202454,0.6895471811294556,0.6045279502868652,0.5455202460289001,0.0,0.7252641916275024,2.0,1.0,1.0,0.40077072381973267,0.5231214165687561,0.13680154085159302,0.5208940505981445,0.010246558114886284,2.0,1.0,1.0,0.413053959608078,0.45207127928733826,0.33188825845718384,0.0,0.44124239683151245,2.0,1.0,1.0,0.40077072381973267,0.5231214165687561,0.13680154085159302,0.5208940505981445,0.010246558114886284,2.0,1.0,1.0,0.7813411355018616,0.7230227589607239,0.6654150485992432,0.33279672,0.7735665440559387,0.2779378890991211,0.4089444577693939,0.7813411355018616,0.7230227589607239,0.66541505,0.6452866792678833,0.6868395805358887,0.2779378890991211,0.4089444577693939,0.7056562304496765,0.7252641916275024,0.5208940505981445,0.3092835808640044,0.5424271821975708,0.3887269198894501,0.4528918410548327,190
0.7321772575378418,0.47398844361305237,0.689306378364563,0.6042870879173279,0.5469653010368347,0.0,0.7271854281425476,2.0,1.0,1.0,0.4036608934402466,0.5207129120826721,0.13800577819347382,0.5199222564697266,0.012167787179350853,2.0,1.0,1.0,0.4048651158809662,0.44364163279533386,0.3256261944770813,0.0,0.432917058467865,2.0,1.0,1.0,0.4036608934402466,0.5207129120826721,0.13800577819347382,0.5199222564697266,0.012167787179350853,2.0,1.0,1.0,0.7823129296302795,0.7220621109008789,0.6648979783058167,0.33165252,0.7764820456504822,0.28081971406936646,0.4124678075313568,0.7823129296302795,0.7220621109008789,0.664898,0.6443148851394653,0.6868395805358887,0.28081971406936646,0.4124678075313568,0.6734273433685303,0.7271854281425476,0.5199222564697266,0.31101981280864677,0.506564199924469,0.40816327929496765,0.4520710478514058,191
0.7314547300338745,0.47109827399253845,0.6938824653625488,0.6054913401603699,0.548892080783844,0.0,0.7297470569610596,2.0,1.0,1.0,0.4053468108177185,0.5219171643257141,0.1363198459148407,0.5208940505981445,0.00960614811629057,2.0,1.0,1.0,0.3993256390094757,0.4356936514377594,0.3184007704257965,0.0,0.42331090569496155,2.0,1.0,1.0,0.4053468108177185,0.5219171643257141,0.1363198459148407,0.5208940505981445,0.00960614811629057,2.0,1.0,1.0,0.7910592555999756,0.7233429551124573,0.6695246696472168,0.3331359,0.7803692817687988,0.28178033232688904,0.41405221819877625,0.7910592555999756,0.7233429551124573,0.66952467,0.6530612111091614,0.6868395805358887,0.28178033232688904,0.41405221819877625,0.6832461357116699,0.7297470569610596,0.5208940505981445,0.31128416018675265,0.5052833557128906,0.40621963143348694,0.4503682849570388,192
0.7333815097808838,0.4701348841190338,0.6943641901016235,0.6122350692749023,0.5529865026473999,0.0,0.7351905107498169,2.0,1.0,1.0,0.4070327579975128,0.5221579670906067,0.13776493072509766,0.5208940505981445,0.011527377180755138,2.0,1.0,1.0,0.4267822802066803,0.46628132462501526,0.34802505373954773,0.0,0.4626961350440979,2.0,1.0,1.0,0.4070327579975128,0.5221579670906067,0.13776493072509766,0.5208940505981445,0.011527377180755138,2.0,1.0,1.0,0.7881438136100769,0.730067253112793,0.668406069278717,0.3360983,0.7862001657485962,0.2821005582809448,0.41521549224853516,0.7881438136100769,0.730067253112793,0.66840607,0.6452866792678833,0.693243682384491,0.2821005582809448,0.41521549224853516,0.6928414702415466,0.7351905107498169,0.5208940505981445,0.3168910140951615,0.5475504398345947,0.4003887176513672,0.462546602750846,193
0.7328997850418091,0.46941232681274414,0.6741329431533813,0.5912812948226929,0.5339595079421997,0.0,0.7098943591117859,2.0,1.0,1.0,0.4017341136932373,0.5079479813575745,0.1404142528772354,0.5306122303009033,0.011847582645714283,2.0,1.0,1.0,0.4046242833137512,0.44918110966682434,0.32996147871017456,0.0,0.4386807680130005,2.0,1.0,1.0,0.4017341136932373,0.5079479813575745,0.1404142528772354,0.5306122303009033,0.011847582645714283,2.0,1.0,1.0,0.7803692817687988,0.7041306495666504,0.663188636302948,0.32113552,0.7755101919174194,0.2785782814025879,0.4099092185497284,0.7803692817687988,0.7041306495666504,0.66318864,0.6569485068321228,0.669548511505127,0.2785782814025879,0.4099092185497284,0.6265060901641846,0.7098943591117859,0.5306122303009033,0.31956187939007863,0.49183475971221924,0.442176878452301,0.4656857578161768,194
