obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3173593282699585,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,122
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31739622354507446,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,123
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31745508313179016,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,124
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31747961044311523,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,125
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31754007935523987,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,126
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31756171584129333,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,127
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3175883889198303,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,128
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31762850284576416,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,129
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31766775250434875,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,130
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31768909096717834,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,131
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3177338242530823,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,132
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.317693293094635,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,133
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31769734621047974,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,134
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31770551204681396,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,135
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31772199273109436,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,136
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3177487552165985,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,137
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31773385405540466,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,138
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31773632764816284,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,139
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3177345395088196,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,140
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31774744391441345,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,141
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31772202253341675,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,142
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31771576404571533,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,143
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3177323043346405,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,144
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.317734032869339,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,145
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31772834062576294,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,146
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31772100925445557,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,147
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3177669048309326,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,148
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31772634387016296,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,149
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31769639253616333,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,150
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31770971417427063,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,151
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3176897466182709,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,152
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3176550567150116,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,153
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3176490068435669,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,154
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3176116347312927,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,155
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3175952434539795,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,156
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3176548480987549,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,157
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.317625492811203,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,158
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31769052147865295,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,159
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3176794946193695,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,160
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31766605377197266,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,161
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31764718890190125,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,162
