obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46825397,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.3547610938549042,1.0,0.9047619104385376,0.8083900355833187,0.8571428656578064,0.8095238208770752,0.8326530712478014,109
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46825397,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.3545428216457367,1.0,0.9047619104385376,0.810657609009148,0.8571428656578064,0.8095238208770752,0.8326530712478014,110
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46825397,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.35441601276397705,1.0,0.9047619104385376,0.8095238222962333,0.8571428656578064,0.8095238208770752,0.8326530712478014,111
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46825397,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.35439109802246094,1.0,0.9047619104385376,0.8129251824349772,0.8571428656578064,0.8095238208770752,0.8326530712478014,112
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46825397,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.35439810156822205,1.0,0.9047619104385376,0.8151927558608065,0.8571428656578064,0.8095238208770752,0.8326530712478014,113
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46825397,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.3545055389404297,1.0,0.9047619104385376,0.8151927558608065,0.8571428656578064,0.8095238208770752,0.8326530712478014,114
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46825397,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.3547133803367615,1.0,0.9047619104385376,0.8151927558608065,0.8571428656578064,0.8095238208770752,0.8326530712478014,115
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46825397,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.3551231920719147,1.0,0.9047619104385376,0.8140589691478919,0.8571428656578064,0.8095238208770752,0.8326530712478014,116
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46825397,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.3558379113674164,1.0,0.9047619104385376,0.8151927558608065,0.8571428656578064,0.8095238208770752,0.8326530712478014,117
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46825397,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.35652804374694824,1.0,0.9047619104385376,0.8151927558608065,0.8571428656578064,0.8095238208770752,0.8326530712478014,118
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46825397,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.3570338785648346,1.0,0.9047619104385376,0.8140589691478919,0.8571428656578064,0.8095238208770752,0.8326530712478014,119
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46825397,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.35765206813812256,1.0,0.9047619104385376,0.8151927558608065,0.8571428656578064,0.8095238208770752,0.8326530712478014,120
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46825397,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.34368401765823364,1.0,0.9047619104385376,0.8129251824349772,0.8095238208770752,0.8095238208770752,0.8095238208770751,121
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.7142857313156128,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.515873,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4285714328289032,0.5999999642372131,0.3466988801956177,1.0,0.9047619104385376,0.810657609009148,0.8095238208770752,0.8095238208770752,0.8095238208770751,122
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.7142857313156128,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.515873,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4285714328289032,0.5999999642372131,0.349581778049469,1.0,0.9047619104385376,0.8061224618026999,0.8095238208770752,0.8095238208770752,0.8095238208770751,123
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.56349206,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.380952388048172,0.5517241358757019,0.3519380986690521,1.0,0.9047619104385376,0.803854888022081,0.8095238208770752,0.8095238208770752,0.8095238208770751,124
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.56349206,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.380952388048172,0.5517241358757019,0.35397863388061523,1.0,0.9047619104385376,0.803854888022081,0.8095238208770752,0.8095238208770752,0.8095238208770751,125
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.56349206,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.380952388048172,0.5517241358757019,0.3556249141693115,1.0,0.9047619104385376,0.8015873145962518,0.8095238208770752,0.8095238208770752,0.8095238208770751,126
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.56349206,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.380952388048172,0.5517241358757019,0.35695937275886536,1.0,0.9047619104385376,0.8015873145962518,0.8095238208770752,0.8095238208770752,0.8095238208770751,127
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.56349206,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.380952388048172,0.5517241358757019,0.35804155468940735,1.0,0.9047619104385376,0.8015873145962518,0.8095238208770752,0.8095238208770752,0.8095238208770751,128
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.6111111,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.3333333432674408,0.5,0.35903480648994446,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,129
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.6111111,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.3333333432674408,0.5,0.35982900857925415,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,130
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.6111111,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.3333333432674408,0.5,0.36000993847846985,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,131
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.6111111,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.3333333432674408,0.5,0.3602076470851898,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,132
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.6111111,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.3333333432674408,0.5,0.3603873550891876,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,133
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.6111111,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.3333333432674408,0.5,0.3605053722858429,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,134
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.6111111,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.3333333432674408,0.5,0.36052006483078003,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,135
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.6111111,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.3333333432674408,0.5,0.3604377508163452,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,136
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.6111111,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.3333333432674408,0.5,0.3602292239665985,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,137
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.6111111,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.3333333432674408,0.5,0.35988664627075195,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,138
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.6111111,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.3333333432674408,0.5,0.35958564281463623,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,139
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.6111111,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.3333333432674408,0.5,0.3595832288265228,1.0,0.9047619104385376,0.8015873145962518,0.8095238208770752,0.8095238208770752,0.8095238208770751,140
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.6111111,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.3333333432674408,0.5,0.35961610078811646,1.0,0.9047619104385376,0.8015873145962518,0.8095238208770752,0.8095238208770752,0.8095238208770751,141
