obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.20000000298023224,1.0,0.800000011920929,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.5384615659713745,0.32307693362236023,0.0923076942563057,0.0,0.6000000238418579,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.079999976,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.24184472858905792,0.800000011920929,0.581818163394928,0.32181817826899617,0.4000000059604645,0.5090909004211426,0.44800000038146964,16
0.20000000298023224,1.0,0.800000011920929,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.5076923370361328,0.32307693362236023,0.0923076942563057,0.0,0.6000000238418579,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.079999976,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.24594199657440186,0.800000011920929,0.581818163394928,0.32363635973496874,0.4000000059604645,0.5090909004211426,0.44800000038146964,17
0.20000000298023224,1.0,0.8153846263885498,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.4923076927661896,0.35384616255760193,0.0923076942563057,0.0,0.6000000238418579,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.24936328828334808,0.8999999761581421,0.581818163394928,0.3527272722666914,0.4000000059604645,0.5090909004211426,0.44800000038146964,18
0.20000000298023224,1.0,0.8153846263885498,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.4307692348957062,0.3692307770252228,0.07692307978868484,0.0,0.5,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.2999691963195801,0.8999999761581421,0.581818163394928,0.3563636335730551,0.6000000238418579,0.3636363744735718,0.45283020387217005,19
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.4153846204280853,0.38461539149284363,0.07692307978868484,0.0,0.5,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.29540959000587463,0.8999999761581421,0.5636363625526428,0.3590909037400374,0.5,0.41818180680274963,0.4554455378057675,20
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.4000000059604645,0.4000000059604645,0.07692307978868484,0.0,0.5,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.29884591698646545,0.8999999761581421,0.5636363625526428,0.3590909037400374,0.5,0.41818180680274963,0.4554455378057675,21
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.4000000059604645,0.4000000059604645,0.07692307978868484,0.0,0.5,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.30269092321395874,0.8999999761581421,0.5636363625526428,0.3645454481379551,0.5,0.41818180680274963,0.4554455378057675,22
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.4000000059604645,0.38461539149284363,0.07692307978868484,0.0,0.5,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.31912150979042053,0.8999999761581421,0.5636363625526428,0.3663636329905555,0.6000000238418579,0.38181817531585693,0.4666666690214177,23
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.4000000059604645,0.38461539149284363,0.07692307978868484,0.0,0.5,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.3047020435333252,0.8999999761581421,0.5636363625526428,0.3609090944853699,0.5,0.4545454680919647,0.476190483624162,24
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.4000000059604645,0.38461539149284363,0.07692307978868484,0.0,0.5,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.30472269654273987,0.8999999761581421,0.5636363625526428,0.36999999944459305,0.5,0.4727272689342499,0.48598130640686626,25
0.20000000298023224,1.0,0.8461538553237915,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.4000000059604645,0.38461539149284363,0.07692307978868484,0.0,0.5,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.32227373123168945,0.8999999761581421,0.581818163394928,0.38181817389347317,0.6000000238418579,0.4000000059604645,0.48000001192092884,26
0.20000000298023224,1.0,0.8461538553237915,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.4000000059604645,0.38461539149284363,0.07692307978868484,0.0,0.5,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.3265238106250763,0.8999999761581421,0.5636363625526428,0.37363636346025886,0.6000000238418579,0.4000000059604645,0.48000001192092884,27
0.20000000298023224,1.0,0.8461538553237915,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.3384615480899811,0.35384616255760193,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.3325873911380768,0.8999999761581421,0.5454545617103577,0.3709090932932766,0.6000000238418579,0.4000000059604645,0.48000001192092884,28
0.20000000298023224,1.0,0.8461538553237915,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.32307693362236023,0.3692307770252228,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.33705368638038635,0.8999999761581421,0.581818163394928,0.3799999922920356,0.6000000238418579,0.38181817531585693,0.4666666690214177,29
0.20000000298023224,1.0,0.8461538553237915,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.32307693362236023,0.3692307770252228,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.3403363525867462,0.8999999761581421,0.581818163394928,0.37818180933594703,0.6000000238418579,0.38181817531585693,0.4666666690214177,30
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.32307693362236023,0.3692307770252228,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.3454284965991974,0.8999999761581421,0.581818163394928,0.37636362915689303,0.6000000238418579,0.38181817531585693,0.4666666690214177,31
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.2769230902194977,0.4000000059604645,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.35051727294921875,0.8999999761581421,0.581818163394928,0.3745454491810365,0.6000000238418579,0.38181817531585693,0.4666666690214177,32
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.2769230902194977,0.4000000059604645,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.3548510670661926,0.8999999761581421,0.5636363625526428,0.3645454572818496,0.6000000238418579,0.38181817531585693,0.4666666690214177,33
0.20000000298023224,1.0,0.8461538553237915,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.2769230902194977,0.4153846204280853,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.33106085658073425,0.8999999761581421,0.5636363625526428,0.37000000344081374,0.5,0.4545454680919647,0.476190483624162,34
0.20000000298023224,1.0,0.8461538553237915,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.2461538463830948,0.446153849363327,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.3314036726951599,0.8999999761581421,0.5636363625526428,0.3736363666436888,0.5,0.4727272689342499,0.48598130640686626,35
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.2461538463830948,0.446153849363327,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.33211833238601685,0.8999999761581421,0.5636363625526428,0.3736363666436888,0.5,0.4727272689342499,0.48598130640686626,36
0.20000000298023224,1.0,0.8461538553237915,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.2461538463830948,0.446153849363327,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.3361467123031616,0.8999999761581421,0.5636363625526428,0.3718181834166703,0.5,0.4545454680919647,0.476190483624162,37
0.20000000298023224,1.0,0.8461538553237915,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.2461538463830948,0.446153849363327,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.39121419191360474,0.8999999761581421,0.5454545617103577,0.3672727253491229,0.699999988079071,0.3636363744735718,0.4786324852334457,38
0.20000000298023224,1.0,0.8615384697914124,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.26153847575187683,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8545454740524292,0.8999999761581421,0.8766839,0.8545454740524292,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.34304678440093994,0.8999999761581421,0.5636363625526428,0.37363636772740993,0.5,0.4545454680919647,0.476190483624162,39
0.20000000298023224,1.0,0.8461538553237915,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.2461538463830948,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.34429386258125305,0.8999999761581421,0.5636363625526428,0.3809090959619392,0.5,0.4727272689342499,0.48598130640686626,40
0.20000000298023224,1.0,0.8461538553237915,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.2461538463830948,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.34616100788116455,0.8999999761581421,0.5636363625526428,0.38272727607326074,0.5,0.4727272689342499,0.48598130640686626,41
0.20000000298023224,1.0,0.8615384697914124,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.26153847575187683,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8545454740524292,0.8999999761581421,0.8766839,0.8545454740524292,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.3491530120372772,0.8999999761581421,0.5636363625526428,0.37363636488264285,0.5,0.4545454680919647,0.476190483624162,42
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.2461538463830948,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.40395283699035645,0.8999999761581421,0.5454545617103577,0.3672727253491229,0.699999988079071,0.38181817531585693,0.4941176386440501,43
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.2461538463830948,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.35265883803367615,0.8999999761581421,0.5454545617103577,0.36545454848896386,0.5,0.4545454680919647,0.476190483624162,44
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.2461538463830948,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8307692408561707,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8181818127632141,0.8999999761581421,0.8571428060531616,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8571428060531616,0.3540245592594147,0.8999999761581421,0.5636363625526428,0.3700000019506977,0.5,0.4545454680919647,0.476190483624162,45
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.2461538463830948,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8766838908195496,0.3549768030643463,0.8999999761581421,0.5636363625526428,0.3700000019506977,0.5,0.4545454680919647,0.476190483624162,46
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.2461538463830948,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8766838908195496,0.35742032527923584,0.8999999761581421,0.5636363625526428,0.3718181821297517,0.5,0.4545454680919647,0.476190483624162,47
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.2461538463830948,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.3597293198108673,0.8999999761581421,0.5636363625526428,0.37181818199428673,0.5,0.4545454680919647,0.476190483624162,48
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.2461538463830948,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.36147889494895935,0.8999999761581421,0.5636363625526428,0.36999999592250066,0.5,0.4545454680919647,0.476190483624162,49
