obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.1666666716337204,0.6666666865348816,0.3095238208770752,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,169
0.1666666716337204,0.6666666865348816,0.3095238208770752,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,170
0.190476194024086,0.6904761791229248,0.3095238208770752,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,171
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,172
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,173
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,174
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,175
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,176
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,177
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,178
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,179
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,180
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,181
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,182
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,183
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,184
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,185
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,186
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,187
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,188
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,189
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,190
0.190476194024086,0.6904761791229248,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,191
0.190476194024086,0.6904761791229248,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,192
0.190476194024086,0.6904761791229248,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,193
0.190476194024086,0.6904761791229248,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,194
0.190476194024086,0.6904761791229248,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,195
0.190476194024086,0.6904761791229248,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,196
0.190476194024086,0.6904761791229248,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,197
0.190476194024086,0.6904761791229248,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,198
0.190476194024086,0.6904761791229248,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,199
0.190476194024086,0.6904761791229248,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,200
0.190476194024086,0.6904761791229248,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,201
0.190476194024086,0.6904761791229248,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,202
0.190476194024086,0.6904761791229248,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3095238208770752,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,203
0.190476194024086,0.6904761791229248,0.3571428656578064,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3571428656578064,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,204
0.190476194024086,0.6904761791229248,0.3571428656578064,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3571428656578064,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,205
0.190476194024086,0.6904761791229248,0.3571428656578064,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3571428656578064,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,206
0.190476194024086,0.6904761791229248,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,207
0.190476194024086,0.6904761791229248,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,208
0.190476194024086,0.6904761791229248,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,209
0.190476194024086,0.6904761791229248,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,210
0.190476194024086,0.6904761791229248,0.3571428656578064,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3571428656578064,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,211
0.190476194024086,0.6904761791229248,0.3333333432674408,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3333333432674408,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,212
0.190476194024086,0.6904761791229248,0.3571428656578064,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3571428656578064,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,213
0.190476194024086,0.6904761791229248,0.3333333432674408,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.3333333432674408,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,214
