obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35209140181541443,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,265
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3520788848400116,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,266
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35205140709877014,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,267
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35204923152923584,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,268
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3520427644252777,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,269
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35204851627349854,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,270
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35201790928840637,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,271
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35203418135643005,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,272
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35199540853500366,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,273
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3520221412181854,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,274
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3520083725452423,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,275
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3520047664642334,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,276
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519987165927887,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,277
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35196563601493835,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,278
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.351981520652771,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,279
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35198110342025757,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,280
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519667088985443,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,281
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519529402256012,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,282
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35198572278022766,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,283
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519526720046997,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,284
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35199475288391113,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,285
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519578278064728,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,286
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519573509693146,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,287
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35196807980537415,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,288
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35196924209594727,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,289
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519686758518219,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,290
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519447445869446,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,291
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519844710826874,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,292
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.351960688829422,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,293
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519522547721863,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,294
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519621193408966,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,295
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519398272037506,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,296
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519424796104431,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,297
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519369065761566,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,298
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35193493962287903,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,299
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3519212603569031,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,300
