obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6673889756202698,0.66232574,1.0,0.0,0.0,1.0,0.9655172228813171,0.667389,0.5957446694374084,0.7586206793785095,0.0,0.0,0.44509413838386536,1.0,1.0,0.6641599425713935,0.7586206793785095,0.5957446694374084,0.6673889379403483,186
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.660631000995636,0.6610418,1.0,0.0,0.0,1.0,0.9655172228813171,0.660631,0.5957446694374084,0.7413793206214905,0.0,0.0,0.44499704241752625,1.0,1.0,0.6628760117531827,0.7413793206214905,0.5957446694374084,0.6606309984340719,187
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.660631000995636,0.6617754,1.0,0.0,0.0,1.0,0.9655172228813171,0.660631,0.5957446694374084,0.7413793206214905,0.0,0.0,0.4449373185634613,1.0,1.0,0.6636096876161068,0.7413793206214905,0.5957446694374084,0.6606309984340719,188
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6673889756202698,0.66269255,1.0,0.0,0.0,1.0,0.9655172228813171,0.667389,0.5957446694374084,0.7586206793785095,0.0,0.0,0.44499924778938293,1.0,1.0,0.664526781216209,0.7586206793785095,0.5957446694374084,0.6673889379403483,189
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6673889756202698,0.66195893,1.0,0.0,0.0,1.0,0.9655172228813171,0.667389,0.5957446694374084,0.7586206793785095,0.0,0.0,0.44506141543388367,1.0,1.0,0.6637931058288538,0.7586206793785095,0.5957446694374084,0.6673889379403483,190
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6673889756202698,0.66195893,1.0,0.0,0.0,1.0,0.9655172228813171,0.667389,0.5957446694374084,0.7586206793785095,0.0,0.0,0.4450933039188385,1.0,1.0,0.6637931058288538,0.7586206793785095,0.5957446694374084,0.6673889379403483,191
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6673889756202698,0.6619589,1.0,0.0,0.0,1.0,0.9655172228813171,0.667389,0.5957446694374084,0.7586206793785095,0.0,0.0,0.44516226649284363,1.0,1.0,0.6637931058288538,0.7586206793785095,0.5957446694374084,0.6673889379403483,192
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6673889756202698,0.66250914,1.0,0.0,0.0,1.0,0.9655172228813171,0.667389,0.5957446694374084,0.7586206793785095,0.0,0.0,0.44521841406822205,1.0,1.0,0.6643433623311057,0.7586206793785095,0.5957446694374084,0.6673889379403483,193
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6673889756202698,0.6636096,1.0,0.0,0.0,1.0,0.9655172228813171,0.667389,0.5957446694374084,0.7586206793785095,0.0,0.0,0.44527652859687805,1.0,1.0,0.6654438762047534,0.7586206793785095,0.5957446694374084,0.6673889379403483,194
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6538249850273132,0.6632428,1.0,0.0,0.0,1.0,0.9655172228813171,0.653825,0.5744680762290955,0.7586206793785095,0.0,0.0,0.44531384110450745,1.0,1.0,0.6650770378769839,0.7586206793785095,0.5744680762290955,0.6538249766746373,195
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.662876,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.4416302740573883,1.0,1.0,0.6647102006971397,0.7241379022598267,0.5957446694374084,0.6536964794589878,196
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.66159207,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.44169628620147705,1.0,1.0,0.6634262702561045,0.7241379022598267,0.5957446694374084,0.6536964794589878,197
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.662876,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.44175785779953003,1.0,1.0,0.6647102006971397,0.7241379022598267,0.5957446694374084,0.6536964794589878,198
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.6625092,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.44174057245254517,1.0,1.0,0.6643433626864161,0.7241379022598267,0.5957446694374084,0.6536964794589878,199
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.6625092,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.44174906611442566,1.0,1.0,0.6643433626864161,0.7241379022598267,0.5957446694374084,0.6536964794589878,200
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.6636097,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.4418233036994934,1.0,1.0,0.665443876084495,0.7241379022598267,0.5957446694374084,0.6536964794589878,201
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.6623258,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.4418524503707886,1.0,1.0,0.6641599451077611,0.7241379022598267,0.5957446694374084,0.6536964794589878,202
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.6632429,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.44189906120300293,1.0,1.0,0.6650770385493403,0.7241379022598267,0.5957446694374084,0.6536964794589878,203
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.6625092,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.4418795704841614,1.0,1.0,0.6643433628449391,0.7241379022598267,0.5957446694374084,0.6536964794589878,204
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.6617755,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.4419539272785187,1.0,1.0,0.6636096871405379,0.7241379022598267,0.5957446694374084,0.6536964794589878,205
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.6617755,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.4419829249382019,1.0,1.0,0.6636096871405379,0.7241379022598267,0.5957446694374084,0.6536964794589878,206
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.66250914,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.4420033395290375,1.0,1.0,0.6643433625278932,0.7241379022598267,0.5957446694374084,0.6536964794589878,207
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.66250914,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.44200071692466736,1.0,1.0,0.6643433625278932,0.7241379022598267,0.5957446694374084,0.6536964794589878,208
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.66195893,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.44203391671180725,1.0,1.0,0.66379310456067,0.7241379022598267,0.5957446694374084,0.6536964794589878,209
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9482758641242981,0.6513195037841797,0.65920764,1.0,0.0,0.0,1.0,0.9482758641242981,0.6513195,0.6170212626457214,0.6896551847457886,0.0,0.0,0.43891945481300354,1.0,1.0,0.6619589169149616,0.6896551847457886,0.6170212626457214,0.6513194811638258,210
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9482758641242981,0.6513195037841797,0.65920764,1.0,0.0,0.0,1.0,0.9482758641242981,0.6513195,0.6170212626457214,0.6896551847457886,0.0,0.0,0.438761830329895,1.0,1.0,0.6619589169149616,0.6896551847457886,0.6170212626457214,0.6513194811638258,211
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6513195037841797,0.66177547,1.0,0.0,0.0,1.0,0.9655172228813171,0.6513195,0.6170212626457214,0.6896551847457886,0.0,0.0,0.4386157691478729,1.0,1.0,0.6636096871405379,0.6896551847457886,0.6170212626457214,0.6513194811638258,212
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6513195037841797,0.66177547,1.0,0.0,0.0,1.0,0.9655172228813171,0.6513195,0.6170212626457214,0.6896551847457886,0.0,0.0,0.438446044921875,1.0,1.0,0.6636096871405379,0.6896551847457886,0.6170212626457214,0.6513194811638258,213
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6513195037841797,0.66177547,1.0,0.0,0.0,1.0,0.9655172228813171,0.6513195,0.6170212626457214,0.6896551847457886,0.0,0.0,0.43832483887672424,1.0,1.0,0.6636096871405379,0.6896551847457886,0.6170212626457214,0.6513194811638258,214
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6513195037841797,0.66177547,1.0,0.0,0.0,1.0,0.9655172228813171,0.6513195,0.6170212626457214,0.6896551847457886,0.0,0.0,0.4381487965583801,1.0,1.0,0.6636096871405379,0.6896551847457886,0.6170212626457214,0.6513194811638258,215
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.66122526,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43576228618621826,1.0,1.0,0.6630594291733147,0.6551724076271057,0.6382978558540344,0.6466250594391104,216
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6573660969734192,0.66250914,1.0,0.0,0.0,1.0,0.9655172228813171,0.6573661,0.6595744490623474,0.6551724076271057,0.0,0.0,0.435636967420578,1.0,1.0,0.6643433631619851,0.6551724076271057,0.6595744490623474,0.657366058877099,217
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6573660969734192,0.66250914,1.0,0.0,0.0,1.0,0.9655172228813171,0.6573661,0.6595744490623474,0.6551724076271057,0.0,0.0,0.4354976713657379,1.0,1.0,0.6643433631619851,0.6551724076271057,0.6595744490623474,0.657366058877099,218
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6573660969734192,0.6610418,1.0,0.0,0.0,1.0,0.9655172228813171,0.6573661,0.6595744490623474,0.6551724076271057,0.0,0.0,0.4353976547718048,1.0,1.0,0.6628760119117056,0.6551724076271057,0.6595744490623474,0.657366058877099,219
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6573660969734192,0.6617755,1.0,0.0,0.0,1.0,0.9655172228813171,0.6573661,0.6595744490623474,0.6551724076271057,0.0,0.0,0.43523743748664856,1.0,1.0,0.6636096872990609,0.6551724076271057,0.6595744490623474,0.657366058877099,220
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6573660969734192,0.6617755,1.0,0.0,0.0,1.0,0.9655172228813171,0.6573661,0.6595744490623474,0.6551724076271057,0.0,0.0,0.4351295828819275,1.0,1.0,0.6636096872990609,0.6551724076271057,0.6595744490623474,0.657366058877099,221
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6573660969734192,0.6617755,1.0,0.0,0.0,1.0,0.9655172228813171,0.6573661,0.6595744490623474,0.6551724076271057,0.0,0.0,0.43499085307121277,1.0,1.0,0.6636096872990609,0.6551724076271057,0.6595744490623474,0.657366058877099,222
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6573660969734192,0.66250914,1.0,0.0,0.0,1.0,0.9655172228813171,0.6573661,0.6595744490623474,0.6551724076271057,0.0,0.0,0.4348759353160858,1.0,1.0,0.664343364741748,0.6551724076271057,0.6595744490623474,0.657366058877099,223
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.6632428,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.43774276971817017,1.0,1.0,0.6650770401291033,0.6896551847457886,0.6382978558540344,0.6629834222195364,224
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.66471016,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.4376155138015747,1.0,1.0,0.6665443912208597,0.6896551847457886,0.6382978558540344,0.6629834222195364,225
